87.3462 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
292.6871 	EXP 	slider: markerPos = np.float64(4.808)
292.6893 	DATA 	Mouse:  Left button up, pos=(1362,548)
292.7206 	EXP 	slider: markerPos = 5.0
293.6885 	DATA 	Mouse: Left button down, pos=(1002,258)
293.7071 	EXP 	slider: autoDraw = False
293.7071 	EXP 	text_9: autoDraw = False
293.7071 	EXP 	text_answer: autoDraw = False
293.7071 	EXP 	text_8: autoDraw = True
293.9083 	DATA 	Mouse:  Left button up, pos=(1002,258)
294.0873 	INFO 	Keyboard events cleared
294.0872 	EXP 	text_8: autoDraw = False
294.0872 	EXP 	text_8: autoDraw = False
294.0872 	EXP 	corrColor_2: height = np.float64(56.0)
294.0872 	EXP 	corrColor_2: height = np.float64(56.0)
294.0872 	EXP 	corrColor_2: height = np.float64(56.0)
294.0872 	EXP 	corrColor_2: text = 'Cyan'
294.0872 	EXP 	R_2: height = np.float64(42.0)
294.0872 	EXP 	R_2: height = np.float64(42.0)
294.0872 	EXP 	R_2: height = np.float64(42.0)
294.0872 	EXP 	R_2: text = 13
294.0872 	EXP 	G_2: height = np.float64(42.0)
294.0872 	EXP 	G_2: height = np.float64(42.0)
294.0872 	EXP 	G_2: height = np.float64(42.0)
294.0872 	EXP 	G_2: text = 100
294.0872 	EXP 	B_2: height = np.float64(42.0)
294.0872 	EXP 	B_2: height = np.float64(42.0)
294.0872 	EXP 	B_2: height = np.float64(42.0)
294.0872 	EXP 	B_2: text = 100
294.0872 	EXP 	correctAnswer: autoDraw = True
294.0872 	EXP 	RBGInfo_2: autoDraw = True
294.0872 	EXP 	R_2: autoDraw = True
294.0872 	EXP 	G_2: autoDraw = True
294.0872 	EXP 	B_2: autoDraw = True
294.6767 	DATA 	Mouse: Left button down, pos=(1002,258)
294.6902 	EXP 	correctAnswer: autoDraw = False
294.6902 	EXP 	wrongAnswer: autoDraw = False
294.6902 	EXP 	corrColor_2: autoDraw = False
294.6902 	EXP 	RBGInfo_2: autoDraw = False
294.6902 	EXP 	R_2: autoDraw = False
294.6902 	EXP 	G_2: autoDraw = False
294.6902 	EXP 	B_2: autoDraw = False
294.6902 	EXP 	text_11: autoDraw = True
294.8910 	DATA 	Mouse:  Left button up, pos=(1002,258)
295.0241 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'folder': '02-1', 'image': '016_Lime-green.jpg', 'logical': True, 'corrColor': 'Lime-green', 'corrR': 56, 'corrG': 100, 'corrB': 5, 'image_path': '02-1/016_Lime-green_0.png', 'oldColor': None, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
295.2056 	EXP 	text_11: autoDraw = False
295.2056 	EXP 	text_11: autoDraw = False
295.2056 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
295.2056 	EXP 	img: ori = np.float64(0.0)
295.2056 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
295.2056 	EXP 	counter_Text: height = np.float64(72.0)
295.2056 	EXP 	counter_Text: height = np.float64(72.0)
295.2056 	EXP 	counter_Text: height = np.float64(72.0)
295.2056 	EXP 	counter_Text: text = 19
295.2056 	EXP 	img: autoDraw = True
295.2056 	EXP 	Instructions: autoDraw = True
295.2056 	EXP 	RBGInfo: autoDraw = True
295.2056 	EXP 	G: autoDraw = True
295.2056 	EXP 	B: autoDraw = True
295.2056 	EXP 	counter_Text: autoDraw = True
295.2056 	EXP 	total_count: autoDraw = True
295.5042 	EXP 	R: autoDraw = True
299.0765 	DATA 	Keypress: space
299.0772 	EXP 	Device response: <KeyPress from None: t=299.0244792000158, value=space, duration=None>
299.2684 	EXP 	Device response: <KeyPress from None: t=299.0244792000158, value=space, duration=0.08902509999461472>
299.8637 	DATA 	Keypress: space
299.8648 	EXP 	Device response: <KeyPress from None: t=299.8424343999941, value=space, duration=None>
300.0351 	EXP 	Device response: <KeyPress from None: t=299.8424343999941, value=space, duration=0.14326010004151613>
301.9260 	DATA 	Keypress: space
301.9265 	EXP 	Device response: <KeyPress from None: t=301.8418628999498, value=space, duration=None>
302.1041 	EXP 	Device response: <KeyPress from None: t=301.8418628999498, value=space, duration=0.1161514000268653>
302.3938 	DATA 	Keypress: space
302.3949 	EXP 	Device response: <KeyPress from None: t=302.2878842999926, value=space, duration=None>
302.5437 	EXP 	Device response: <KeyPress from None: t=302.2878842999926, value=space, duration=0.11601869994774461>
302.8442 	DATA 	Keypress: space
302.8452 	EXP 	Device response: <KeyPress from None: t=302.7703682000283, value=space, duration=None>
303.0040 	EXP 	Device response: <KeyPress from None: t=302.7703682000283, value=space, duration=0.09811569994781166>
305.4875 	DATA 	Mouse: Left button down, pos=(1624,772)
305.5044 	EXP 	img: autoDraw = False
305.5044 	EXP 	Instructions: autoDraw = False
305.5044 	EXP 	RBGInfo: autoDraw = False
305.5044 	EXP 	R: autoDraw = False
305.5044 	EXP 	G: autoDraw = False
305.5044 	EXP 	B: autoDraw = False
305.5044 	EXP 	counter_Text: autoDraw = False
305.5044 	EXP 	total_count: autoDraw = False
305.5044 	EXP 	text_8: autoDraw = True
305.6737 	DATA 	Mouse:  Left button up, pos=(1624,772)
305.8865 	EXP 	text_8: autoDraw = False
305.8865 	EXP 	text_8: autoDraw = False
305.8865 	EXP 	slider: markerPos = None
305.8865 	EXP 	slider: markerPos = 1
305.8865 	EXP 	slider: autoDraw = True
305.8865 	EXP 	text_9: autoDraw = True
305.8865 	EXP 	text_answer: autoDraw = True
307.0025 	DATA 	Mouse: Left button down, pos=(1391,588)
307.0534 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
307.0865 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
307.1199 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
307.1529 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
307.1865 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
307.2198 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
307.2217 	DATA 	Mouse:  Left button up, pos=(1391,588)
307.2533 	EXP 	slider: markerPos = 5.0
307.9898 	DATA 	Mouse: Left button down, pos=(986,225)
308.0070 	EXP 	slider: autoDraw = False
308.0070 	EXP 	text_9: autoDraw = False
308.0070 	EXP 	text_answer: autoDraw = False
308.0070 	EXP 	text_8: autoDraw = True
308.2075 	DATA 	Mouse:  Left button up, pos=(986,225)
308.3866 	INFO 	Keyboard events cleared
308.3864 	EXP 	text_8: autoDraw = False
308.3864 	EXP 	text_8: autoDraw = False
308.3864 	EXP 	corrColor_2: height = np.float64(56.0)
308.3864 	EXP 	corrColor_2: height = np.float64(56.0)
308.3864 	EXP 	corrColor_2: height = np.float64(56.0)
308.3864 	EXP 	corrColor_2: text = 'Lime-green'
308.3864 	EXP 	R_2: height = np.float64(42.0)
308.3864 	EXP 	R_2: height = np.float64(42.0)
308.3864 	EXP 	R_2: height = np.float64(42.0)
308.3864 	EXP 	R_2: text = 56
308.3864 	EXP 	G_2: height = np.float64(42.0)
308.3864 	EXP 	G_2: height = np.float64(42.0)
308.3864 	EXP 	G_2: height = np.float64(42.0)
308.3864 	EXP 	G_2: text = 100
308.3864 	EXP 	B_2: height = np.float64(42.0)
308.3864 	EXP 	B_2: height = np.float64(42.0)
308.3864 	EXP 	B_2: height = np.float64(42.0)
308.3864 	EXP 	B_2: text = 5
308.3864 	EXP 	correctAnswer: autoDraw = True
308.3864 	EXP 	RBGInfo_2: autoDraw = True
308.3864 	EXP 	R_2: autoDraw = True
308.3864 	EXP 	G_2: autoDraw = True
308.3864 	EXP 	B_2: autoDraw = True
308.9788 	DATA 	Mouse: Left button down, pos=(986,225)
309.0057 	EXP 	correctAnswer: autoDraw = False
309.0057 	EXP 	wrongAnswer: autoDraw = False
309.0057 	EXP 	corrColor_2: autoDraw = False
309.0057 	EXP 	RBGInfo_2: autoDraw = False
309.0057 	EXP 	R_2: autoDraw = False
309.0057 	EXP 	G_2: autoDraw = False
309.0057 	EXP 	B_2: autoDraw = False
309.0057 	EXP 	text_11: autoDraw = True
309.2090 	DATA 	Mouse:  Left button up, pos=(986,225)
309.3409 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'folder': '01-t', 'image': '022_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 0, 'corrG': 96, 'corrB': 90, 'image_path': '01-t/022_Cyan_0.png', 'oldColor': None, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
309.5220 	EXP 	text_11: autoDraw = False
309.5220 	EXP 	text_11: autoDraw = False
309.5220 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
309.5220 	EXP 	img: ori = np.float64(0.0)
309.5220 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
309.5220 	EXP 	counter_Text: height = np.float64(72.0)
309.5220 	EXP 	counter_Text: height = np.float64(72.0)
309.5220 	EXP 	counter_Text: height = np.float64(72.0)
309.5220 	EXP 	counter_Text: text = 20
309.5220 	EXP 	img: autoDraw = True
309.5220 	EXP 	Instructions: autoDraw = True
309.5220 	EXP 	RBGInfo: autoDraw = True
309.5220 	EXP 	G: autoDraw = True
309.5220 	EXP 	B: autoDraw = True
309.5220 	EXP 	counter_Text: autoDraw = True
309.5220 	EXP 	total_count: autoDraw = True
309.8384 	EXP 	R: autoDraw = True
318.6745 	DATA 	Keypress: space
318.6754 	EXP 	Device response: <KeyPress from None: t=318.66083940002136, value=space, duration=None>
318.8500 	EXP 	Device response: <KeyPress from None: t=318.66083940002136, value=space, duration=0.08874609996564686>
324.4110 	DATA 	Keypress: space
324.4118 	EXP 	Device response: <KeyPress from None: t=324.3497797000455, value=space, duration=None>
324.5831 	EXP 	Device response: <KeyPress from None: t=324.3497797000455, value=space, duration=0.11577549995854497>
326.1829 	DATA 	Keypress: space
326.1841 	EXP 	Device response: <KeyPress from None: t=326.13727539998945, value=space, duration=None>
326.3433 	EXP 	Device response: <KeyPress from None: t=326.13727539998945, value=space, duration=0.14313209999818355>
326.4875 	DATA 	Keypress: space
326.4884 	EXP 	Device response: <KeyPress from None: t=326.4638026000466, value=space, duration=None>
326.7590 	EXP 	Device response: <KeyPress from None: t=326.4638026000466, value=space, duration=0.16108909994363785>
326.9070 	DATA 	Keypress: space
326.9077 	EXP 	Device response: <KeyPress from None: t=326.8232753999764, value=space, duration=None>
327.0644 	EXP 	Device response: <KeyPress from None: t=326.8232753999764, value=space, duration=0.12522589997388422>
327.5158 	DATA 	Keypress: space
327.6412 	EXP 	Device response: <KeyPress from None: t=327.5116760999663, value=space, duration=None>
327.6412 	EXP 	Device response: <KeyPress from None: t=327.5116760999663, value=space, duration=0.10677369998302311>
331.3001 	DATA 	Mouse: Left button down, pos=(1593,464)
331.3199 	EXP 	img: autoDraw = False
331.3199 	EXP 	Instructions: autoDraw = False
331.3199 	EXP 	RBGInfo: autoDraw = False
331.3199 	EXP 	R: autoDraw = False
331.3199 	EXP 	G: autoDraw = False
331.3199 	EXP 	B: autoDraw = False
331.3199 	EXP 	counter_Text: autoDraw = False
331.3199 	EXP 	total_count: autoDraw = False
331.3199 	EXP 	text_8: autoDraw = True
331.4566 	DATA 	Mouse:  Left button up, pos=(1593,464)
331.7023 	EXP 	text_8: autoDraw = False
331.7023 	EXP 	text_8: autoDraw = False
331.7023 	EXP 	slider: markerPos = None
331.7023 	EXP 	slider: markerPos = 1
331.7023 	EXP 	slider: autoDraw = True
331.7023 	EXP 	text_9: autoDraw = True
331.7023 	EXP 	text_answer: autoDraw = True
335.0528 	DATA 	Mouse: Left button down, pos=(1403,595)
335.1021 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
335.1352 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
335.1685 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
335.2022 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
335.2355 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
335.2687 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
335.2707 	DATA 	Mouse:  Left button up, pos=(1403,595)
335.3028 	EXP 	slider: markerPos = 5.0
336.4880 	DATA 	Mouse: Left button down, pos=(1046,276)
336.5054 	EXP 	slider: autoDraw = False
336.5054 	EXP 	text_9: autoDraw = False
336.5054 	EXP 	text_answer: autoDraw = False
336.5054 	EXP 	text_8: autoDraw = True
336.7221 	DATA 	Mouse:  Left button up, pos=(1046,276)
336.8852 	INFO 	Keyboard events cleared
336.8850 	EXP 	text_8: autoDraw = False
336.8850 	EXP 	text_8: autoDraw = False
336.8850 	EXP 	corrColor_2: height = np.float64(56.0)
336.8850 	EXP 	corrColor_2: height = np.float64(56.0)
336.8850 	EXP 	corrColor_2: height = np.float64(56.0)
336.8850 	EXP 	corrColor_2: text = 'Cyan'
336.8850 	EXP 	R_2: height = np.float64(42.0)
336.8850 	EXP 	R_2: height = np.float64(42.0)
336.8850 	EXP 	R_2: height = np.float64(42.0)
336.8850 	EXP 	R_2: text = 0
336.8850 	EXP 	G_2: height = np.float64(42.0)
336.8850 	EXP 	G_2: height = np.float64(42.0)
336.8850 	EXP 	G_2: height = np.float64(42.0)
336.8850 	EXP 	G_2: text = 96
336.8850 	EXP 	B_2: height = np.float64(42.0)
336.8850 	EXP 	B_2: height = np.float64(42.0)
336.8850 	EXP 	B_2: height = np.float64(42.0)
336.8850 	EXP 	B_2: text = 90
336.8850 	EXP 	correctAnswer: autoDraw = True
336.8850 	EXP 	RBGInfo_2: autoDraw = True
336.8850 	EXP 	R_2: autoDraw = True
336.8850 	EXP 	G_2: autoDraw = True
336.8850 	EXP 	B_2: autoDraw = True
337.8478 	DATA 	Mouse: Left button down, pos=(1046,276)
337.8716 	EXP 	correctAnswer: autoDraw = False
337.8716 	EXP 	wrongAnswer: autoDraw = False
337.8716 	EXP 	corrColor_2: autoDraw = False
337.8716 	EXP 	RBGInfo_2: autoDraw = False
337.8716 	EXP 	R_2: autoDraw = False
337.8716 	EXP 	G_2: autoDraw = False
337.8716 	EXP 	B_2: autoDraw = False
337.8716 	EXP 	text_11: autoDraw = True
338.0922 	DATA 	Mouse:  Left button up, pos=(1046,276)
338.2061 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'folder': '02-t', 'image': '016_Seafoam.jpg', 'logical': False, 'corrColor': 'Seafoam', 'corrR': 5, 'corrG': 100, 'corrB': 66, 'image_path': '02-t/016_Seafoam_0.png', 'oldColor': 'Lime-green', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
338.3871 	EXP 	text_11: autoDraw = False
338.3871 	EXP 	text_11: autoDraw = False
338.3871 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
338.3871 	EXP 	img: ori = np.float64(0.0)
338.3871 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
338.3871 	EXP 	counter_Text: height = np.float64(72.0)
338.3871 	EXP 	counter_Text: height = np.float64(72.0)
338.3871 	EXP 	counter_Text: height = np.float64(72.0)
338.3871 	EXP 	counter_Text: text = 21
338.3871 	EXP 	img: autoDraw = True
338.3871 	EXP 	Instructions: autoDraw = True
338.3871 	EXP 	RBGInfo: autoDraw = True
338.3871 	EXP 	G: autoDraw = True
338.3871 	EXP 	B: autoDraw = True
338.3871 	EXP 	counter_Text: autoDraw = True
338.3871 	EXP 	total_count: autoDraw = True
338.7031 	EXP 	R: autoDraw = True
343.4930 	DATA 	Keypress: space
343.6304 	EXP 	Device response: <KeyPress from None: t=343.48993539996445, value=space, duration=None>
343.6305 	EXP 	Device response: <KeyPress from None: t=343.48993539996445, value=space, duration=0.13403730001300573>
344.2620 	DATA 	Keypress: space
344.2630 	EXP 	Device response: <KeyPress from None: t=344.2300333000021, value=space, duration=None>
344.4419 	EXP 	Device response: <KeyPress from None: t=344.2300333000021, value=space, duration=0.08879349997732788>
355.1720 	DATA 	Mouse: Left button down, pos=(1629,879)
355.3353 	EXP 	img: autoDraw = False
355.3353 	EXP 	Instructions: autoDraw = False
355.3353 	EXP 	RBGInfo: autoDraw = False
355.3353 	EXP 	R: autoDraw = False
355.3353 	EXP 	G: autoDraw = False
355.3353 	EXP 	B: autoDraw = False
355.3353 	EXP 	counter_Text: autoDraw = False
355.3353 	EXP 	total_count: autoDraw = False
355.3353 	EXP 	text_8: autoDraw = True
355.4058 	DATA 	Mouse:  Left button up, pos=(1629,879)
355.7184 	EXP 	text_8: autoDraw = False
355.7184 	EXP 	text_8: autoDraw = False
355.7184 	EXP 	slider: markerPos = None
355.7184 	EXP 	slider: markerPos = 1
355.7184 	EXP 	slider: autoDraw = True
355.7184 	EXP 	text_9: autoDraw = True
355.7184 	EXP 	text_answer: autoDraw = True
356.8877 	DATA 	Mouse: Left button down, pos=(1404,594)
356.9182 	EXP 	slider: markerPos = np.float64(4.976)
356.9514 	EXP 	slider: markerPos = np.float64(4.976)
356.9850 	EXP 	slider: markerPos = np.float64(4.976)
357.0180 	EXP 	slider: markerPos = np.float64(4.976)
357.0516 	EXP 	slider: markerPos = np.float64(4.976)
357.0847 	EXP 	slider: markerPos = np.float64(4.976)
357.1063 	DATA 	Mouse:  Left button up, pos=(1404,594)
357.1180 	EXP 	slider: markerPos = np.float64(4.976)
357.1513 	EXP 	slider: markerPos = 5.0
357.8523 	DATA 	Mouse: Left button down, pos=(1034,287)
357.8713 	EXP 	slider: autoDraw = False
357.8713 	EXP 	text_9: autoDraw = False
357.8713 	EXP 	text_answer: autoDraw = False
357.8713 	EXP 	text_8: autoDraw = True
358.0756 	DATA 	Mouse:  Left button up, pos=(1034,287)
358.2514 	INFO 	Keyboard events cleared
358.2512 	EXP 	text_8: autoDraw = False
358.2512 	EXP 	text_8: autoDraw = False
358.2512 	EXP 	corrColor_2: height = np.float64(56.0)
358.2512 	EXP 	corrColor_2: height = np.float64(56.0)
358.2512 	EXP 	corrColor_2: height = np.float64(56.0)
358.2512 	EXP 	corrColor_2: text = 'Seafoam'
358.2512 	EXP 	R_2: height = np.float64(42.0)
358.2512 	EXP 	R_2: height = np.float64(42.0)
358.2512 	EXP 	R_2: height = np.float64(42.0)
358.2512 	EXP 	R_2: text = 5
358.2512 	EXP 	G_2: height = np.float64(42.0)
358.2512 	EXP 	G_2: height = np.float64(42.0)
358.2512 	EXP 	G_2: height = np.float64(42.0)
358.2512 	EXP 	G_2: text = 100
358.2512 	EXP 	B_2: height = np.float64(42.0)
358.2512 	EXP 	B_2: height = np.float64(42.0)
358.2512 	EXP 	B_2: height = np.float64(42.0)
358.2512 	EXP 	B_2: text = 66
358.2512 	EXP 	correctAnswer: autoDraw = True
358.2512 	EXP 	RBGInfo_2: autoDraw = True
358.2512 	EXP 	R_2: autoDraw = True
358.2512 	EXP 	G_2: autoDraw = True
358.2512 	EXP 	B_2: autoDraw = True
358.7571 	DATA 	Mouse: Left button down, pos=(1034,287)
358.7717 	EXP 	correctAnswer: autoDraw = False
358.7717 	EXP 	wrongAnswer: autoDraw = False
358.7717 	EXP 	corrColor_2: autoDraw = False
358.7717 	EXP 	RBGInfo_2: autoDraw = False
358.7717 	EXP 	R_2: autoDraw = False
358.7717 	EXP 	G_2: autoDraw = False
358.7717 	EXP 	B_2: autoDraw = False
358.7717 	EXP 	text_11: autoDraw = True
358.9891 	DATA 	Mouse:  Left button up, pos=(1034,287)
359.1058 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'folder': '02-1', 'image': '022_Seafoam.jpg', 'logical': True, 'corrColor': 'Seafoam', 'corrR': 0, 'corrG': 99, 'corrB': 72, 'image_path': '02-1/022_Seafoam_0.png', 'oldColor': None, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
359.2860 	EXP 	text_11: autoDraw = False
359.2860 	EXP 	text_11: autoDraw = False
359.2860 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
359.2860 	EXP 	img: ori = np.float64(0.0)
359.2860 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
359.2860 	EXP 	counter_Text: height = np.float64(72.0)
359.2860 	EXP 	counter_Text: height = np.float64(72.0)
359.2860 	EXP 	counter_Text: height = np.float64(72.0)
359.2860 	EXP 	counter_Text: text = 22
359.2860 	EXP 	img: autoDraw = True
359.2860 	EXP 	Instructions: autoDraw = True
359.2860 	EXP 	RBGInfo: autoDraw = True
359.2860 	EXP 	G: autoDraw = True
359.2860 	EXP 	B: autoDraw = True
359.2860 	EXP 	counter_Text: autoDraw = True
359.2860 	EXP 	total_count: autoDraw = True
359.6024 	EXP 	R: autoDraw = True
360.6111 	DATA 	Keypress: space
360.6119 	EXP 	Device response: <KeyPress from None: t=360.5572156000417, value=space, duration=None>
360.7878 	EXP 	Device response: <KeyPress from None: t=360.5572156000417, value=space, duration=0.16126029996667057>
361.5406 	DATA 	Keypress: space
361.5422 	EXP 	Device response: <KeyPress from None: t=361.5240133999614, value=space, duration=None>
361.7174 	EXP 	Device response: <KeyPress from None: t=361.5240133999614, value=space, duration=0.06179760000668466>
365.4727 	DATA 	Keypress: space
365.6123 	EXP 	Device response: <KeyPress from None: t=365.4691389000509, value=space, duration=None>
365.6124 	EXP 	Device response: <KeyPress from None: t=365.4691389000509, value=space, duration=0.09792509989347309>
366.0805 	DATA 	Keypress: space
366.0811 	EXP 	Device response: <KeyPress from None: t=365.99273689999245, value=space, duration=None>
366.2242 	EXP 	Device response: <KeyPress from None: t=365.99273689999245, value=space, duration=0.13427959999535233>
366.5221 	DATA 	Keypress: space
366.5231 	EXP 	Device response: <KeyPress from None: t=366.447853700025, value=space, duration=None>
366.6904 	EXP 	Device response: <KeyPress from None: t=366.447853700025, value=space, duration=0.10693150002043694>
368.4729 	DATA 	Keypress: space
368.4741 	EXP 	Device response: <KeyPress from None: t=368.41441019997, value=space, duration=None>
368.6250 	EXP 	Device response: <KeyPress from None: t=368.41441019997, value=space, duration=0.12497480004094541>
395.3783 	DATA 	Mouse: Left button down, pos=(1614,892)
395.4007 	EXP 	img: autoDraw = False
395.4007 	EXP 	Instructions: autoDraw = False
395.4007 	EXP 	RBGInfo: autoDraw = False
395.4007 	EXP 	R: autoDraw = False
395.4007 	EXP 	G: autoDraw = False
395.4007 	EXP 	B: autoDraw = False
395.4007 	EXP 	counter_Text: autoDraw = False
395.4007 	EXP 	total_count: autoDraw = False
395.4007 	EXP 	text_8: autoDraw = True
395.5555 	DATA 	Mouse:  Left button up, pos=(1614,892)
395.7837 	EXP 	text_8: autoDraw = False
395.7837 	EXP 	slider: markerPos = None
395.7837 	EXP 	slider: markerPos = 1
395.7837 	EXP 	slider: autoDraw = True
395.7837 	EXP 	text_9: autoDraw = True
395.7837 	EXP 	text_answer: autoDraw = True
397.8002 	DATA 	Mouse: Left button down, pos=(911,570)
397.8502 	EXP 	slider: markerPos = np.float64(3.004)
397.8831 	EXP 	slider: markerPos = np.float64(3.004)
397.9166 	EXP 	slider: markerPos = np.float64(3.004)
397.9499 	EXP 	slider: markerPos = np.float64(3.004)
397.9834 	EXP 	slider: markerPos = np.float64(3.004)
398.0167 	EXP 	slider: markerPos = np.float64(3.004)
398.0191 	DATA 	Mouse:  Left button up, pos=(911,570)
398.0500 	EXP 	slider: markerPos = 3.0
399.3026 	DATA 	Mouse: Left button down, pos=(992,242)
399.3352 	EXP 	slider: autoDraw = False
399.3352 	EXP 	text_9: autoDraw = False
399.3352 	EXP 	text_answer: autoDraw = False
399.3352 	EXP 	text_8: autoDraw = True
399.5375 	DATA 	Mouse:  Left button up, pos=(992,242)
399.7004 	INFO 	Keyboard events cleared
399.7002 	EXP 	text_8: autoDraw = False
399.7002 	EXP 	text_8: autoDraw = False
399.7002 	EXP 	corrColor_2: text = 'Seafoam'
399.7002 	EXP 	R_2: height = np.float64(42.0)
399.7002 	EXP 	R_2: height = np.float64(42.0)
399.7002 	EXP 	R_2: height = np.float64(42.0)
399.7002 	EXP 	R_2: text = 0
399.7002 	EXP 	G_2: height = np.float64(42.0)
399.7002 	EXP 	G_2: height = np.float64(42.0)
399.7002 	EXP 	G_2: height = np.float64(42.0)
399.7002 	EXP 	G_2: text = 99
399.7002 	EXP 	B_2: height = np.float64(42.0)
399.7002 	EXP 	B_2: height = np.float64(42.0)
399.7002 	EXP 	B_2: height = np.float64(42.0)
399.7002 	EXP 	B_2: text = 72
399.7002 	EXP 	correctAnswer: autoDraw = True
399.7002 	EXP 	RBGInfo_2: autoDraw = True
399.7002 	EXP 	R_2: autoDraw = True
399.7002 	EXP 	G_2: autoDraw = True
399.7002 	EXP 	B_2: autoDraw = True
400.4091 	DATA 	Mouse: Left button down, pos=(992,242)
400.4355 	EXP 	correctAnswer: autoDraw = False
400.4355 	EXP 	wrongAnswer: autoDraw = False
400.4355 	EXP 	corrColor_2: autoDraw = False
400.4355 	EXP 	RBGInfo_2: autoDraw = False
400.4355 	EXP 	R_2: autoDraw = False
400.4355 	EXP 	G_2: autoDraw = False
400.4355 	EXP 	B_2: autoDraw = False
400.4355 	EXP 	text_11: autoDraw = True
400.6375 	DATA 	Mouse:  Left button up, pos=(992,242)
400.7706 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'folder': '02-1', 'image': '014_Pink.jpg', 'logical': True, 'corrColor': 'Pink', 'corrR': 100, 'corrG': 9, 'corrB': 40, 'image_path': '02-1/014_Pink_0.png', 'oldColor': None, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
400.9511 	EXP 	text_11: autoDraw = False
400.9511 	EXP 	text_11: autoDraw = False
400.9511 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
400.9511 	EXP 	img: ori = np.float64(0.0)
400.9511 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
400.9511 	EXP 	counter_Text: height = np.float64(72.0)
400.9511 	EXP 	counter_Text: height = np.float64(72.0)
400.9511 	EXP 	counter_Text: height = np.float64(72.0)
400.9511 	EXP 	counter_Text: text = 23
400.9511 	EXP 	img: autoDraw = True
400.9511 	EXP 	Instructions: autoDraw = True
400.9511 	EXP 	RBGInfo: autoDraw = True
400.9511 	EXP 	G: autoDraw = True
400.9511 	EXP 	B: autoDraw = True
400.9511 	EXP 	counter_Text: autoDraw = True
400.9511 	EXP 	total_count: autoDraw = True
401.2513 	EXP 	R: autoDraw = True
406.0434 	DATA 	Keypress: space
406.1816 	EXP 	Device response: <KeyPress from None: t=406.04224470001645, value=space, duration=None>
406.1819 	EXP 	Device response: <KeyPress from None: t=406.04224470001645, value=space, duration=0.10670410003513098>
406.8104 	DATA 	Keypress: space
406.8116 	EXP 	Device response: <KeyPress from None: t=406.75325019995216, value=space, duration=None>
406.9721 	EXP 	Device response: <KeyPress from None: t=406.75325019995216, value=space, duration=0.13422030000947416>
410.1151 	DATA 	Mouse: Left button down, pos=(1641,824)
410.2500 	EXP 	img: autoDraw = False
410.2500 	EXP 	Instructions: autoDraw = False
410.2500 	EXP 	RBGInfo: autoDraw = False
410.2500 	EXP 	R: autoDraw = False
410.2500 	EXP 	G: autoDraw = False
410.2500 	EXP 	B: autoDraw = False
410.2500 	EXP 	counter_Text: autoDraw = False
410.2500 	EXP 	total_count: autoDraw = False
410.2500 	EXP 	text_8: autoDraw = True
410.3530 	DATA 	Mouse:  Left button up, pos=(1641,824)
410.6343 	EXP 	text_8: autoDraw = False
410.6343 	EXP 	text_8: autoDraw = False
410.6343 	EXP 	slider: markerPos = None
410.6343 	EXP 	slider: markerPos = 1
410.6343 	EXP 	slider: autoDraw = True
410.6343 	EXP 	text_9: autoDraw = True
