28.0606 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
323.2656 	EXP 	Device response: <KeyPress from None: t=323.13628320000134, value=space, duration=0.12553399987518787>
325.5366 	DATA 	Mouse: Left button down, pos=(1696,646)
325.5469 	EXP 	img: autoDraw = False
325.5469 	EXP 	Instructions: autoDraw = False
325.5469 	EXP 	RBGInfo: autoDraw = False
325.5469 	EXP 	R: autoDraw = False
325.5469 	EXP 	G: autoDraw = False
325.5469 	EXP 	B: autoDraw = False
325.5469 	EXP 	text_8: autoDraw = True
325.5850 	DATA 	Mouse:  Left button up, pos=(1696,646)
325.9301 	EXP 	text_8: autoDraw = False
325.9301 	EXP 	text_8: autoDraw = False
325.9301 	EXP 	slider: markerPos = None
325.9301 	EXP 	slider: markerPos = 1
325.9301 	EXP 	slider: autoDraw = True
325.9301 	EXP 	text_9: autoDraw = True
325.9301 	EXP 	text_answer: autoDraw = True
327.4650 	DATA 	Mouse: Left button down, pos=(1395,573)
327.4962 	EXP 	slider: markerPos = np.float64(4.944)
327.5303 	EXP 	slider: markerPos = np.float64(4.944)
327.5629 	EXP 	slider: markerPos = np.float64(4.944)
327.5828 	DATA 	Mouse:  Left button up, pos=(1396,573)
327.5961 	EXP 	slider: markerPos = np.float64(4.944)
327.6295 	EXP 	slider: markerPos = 5.0
328.4498 	DATA 	Mouse: Left button down, pos=(1046,283)
328.4841 	EXP 	slider: autoDraw = False
328.4841 	EXP 	text_9: autoDraw = False
328.4841 	EXP 	text_answer: autoDraw = False
328.4841 	EXP 	text_8: autoDraw = True
328.5870 	DATA 	Mouse:  Left button up, pos=(1046,283)
328.8467 	INFO 	Keyboard events cleared
328.8465 	EXP 	text_8: autoDraw = False
328.8465 	EXP 	corrColor_2: height = np.float64(56.0)
328.8465 	EXP 	corrColor_2: height = np.float64(56.0)
328.8465 	EXP 	corrColor_2: height = np.float64(56.0)
328.8465 	EXP 	corrColor_2: text = 'Blue'
328.8465 	EXP 	R_2: height = np.float64(42.0)
328.8465 	EXP 	R_2: height = np.float64(42.0)
328.8465 	EXP 	R_2: height = np.float64(42.0)
328.8465 	EXP 	R_2: text = 2
328.8465 	EXP 	G_2: height = np.float64(42.0)
328.8465 	EXP 	G_2: height = np.float64(42.0)
328.8465 	EXP 	G_2: height = np.float64(42.0)
328.8465 	EXP 	G_2: text = 2
328.8465 	EXP 	B_2: height = np.float64(42.0)
328.8465 	EXP 	B_2: height = np.float64(42.0)
328.8465 	EXP 	B_2: height = np.float64(42.0)
328.8465 	EXP 	B_2: text = 100
328.8465 	EXP 	correctAnswer: autoDraw = True
328.8465 	EXP 	RBGInfo_2: autoDraw = True
328.8465 	EXP 	R_2: autoDraw = True
328.8465 	EXP 	G_2: autoDraw = True
328.8465 	EXP 	B_2: autoDraw = True
329.5554 	DATA 	Mouse: Left button down, pos=(1046,283)
329.7027 	DATA 	Mouse:  Left button up, pos=(1046,283)
330.9525 	DATA 	Mouse: Left button down, pos=(1013,255)
330.9656 	EXP 	correctAnswer: autoDraw = False
330.9656 	EXP 	wrongAnswer: autoDraw = False
330.9656 	EXP 	corrColor_2: autoDraw = False
330.9656 	EXP 	RBGInfo_2: autoDraw = False
330.9656 	EXP 	R_2: autoDraw = False
330.9656 	EXP 	G_2: autoDraw = False
330.9656 	EXP 	B_2: autoDraw = False
330.9656 	EXP 	text_11: autoDraw = True
331.0697 	DATA 	Mouse:  Left button up, pos=(1013,255)
331.3005 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'folder': '01-1', 'image': '018_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 97, 'corrG': 0, 'corrB': 11, 'image_path': '01-1/018_Red_0.png', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
331.4974 	EXP 	text_11: autoDraw = False
331.4974 	EXP 	text_11: autoDraw = False
331.4974 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
331.4974 	EXP 	img: ori = np.float64(0.0)
331.4974 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
331.4974 	EXP 	R: height = np.float64(42.0)
331.4974 	EXP 	R: height = np.float64(42.0)
331.4974 	EXP 	R: height = np.float64(42.0)
331.4974 	EXP 	R: text = 97
331.4974 	EXP 	G: height = np.float64(42.0)
331.4974 	EXP 	G: height = np.float64(42.0)
331.4974 	EXP 	G: height = np.float64(42.0)
331.4974 	EXP 	G: text = 0
331.4974 	EXP 	B: height = np.float64(42.0)
331.4974 	EXP 	B: height = np.float64(42.0)
331.4974 	EXP 	B: height = np.float64(42.0)
331.4974 	EXP 	B: text = 11
331.4974 	EXP 	img: autoDraw = True
331.4974 	EXP 	Instructions: autoDraw = True
331.4974 	EXP 	RBGInfo: autoDraw = True
331.4974 	EXP 	R: autoDraw = True
331.4974 	EXP 	G: autoDraw = True
331.4974 	EXP 	B: autoDraw = True
353.1886 	DATA 	Keypress: space
353.1897 	EXP 	Device response: <KeyPress from None: t=353.12385029997677, value=space, duration=None>
353.3361 	EXP 	Device response: <KeyPress from None: t=353.12385029997677, value=space, duration=0.11575009999796748>
354.5778 	DATA 	Keypress: space
354.5786 	EXP 	Device response: <KeyPress from None: t=354.5580895000603, value=space, duration=None>
354.7477 	EXP 	Device response: <KeyPress from None: t=354.5580895000603, value=space, duration=0.12497089989483356>
355.2803 	DATA 	Keypress: space
355.2816 	EXP 	Device response: <KeyPress from None: t=355.1768181999214, value=space, duration=None>
355.2817 	EXP 	Device response: <KeyPress from None: t=355.1768181999214, value=space, duration=0.09820819995366037>
356.0984 	DATA 	Keypress: space
356.0996 	EXP 	Device response: <KeyPress from None: t=356.03642149991356, value=space, duration=None>
356.2269 	EXP 	Device response: <KeyPress from None: t=356.03642149991356, value=space, duration=0.12572330003604293>
362.8441 	DATA 	Mouse: Left button down, pos=(1702,350)
362.8626 	EXP 	img: autoDraw = False
362.8626 	EXP 	Instructions: autoDraw = False
362.8626 	EXP 	RBGInfo: autoDraw = False
362.8626 	EXP 	R: autoDraw = False
362.8626 	EXP 	G: autoDraw = False
362.8626 	EXP 	B: autoDraw = False
362.8626 	EXP 	text_8: autoDraw = True
362.8654 	DATA 	Mouse:  Left button up, pos=(1702,350)
363.2453 	EXP 	text_8: autoDraw = False
363.2453 	EXP 	slider: markerPos = None
363.2453 	EXP 	slider: markerPos = 1
363.2453 	EXP 	slider: autoDraw = True
363.2453 	EXP 	text_9: autoDraw = True
363.2453 	EXP 	text_answer: autoDraw = True
367.4305 	DATA 	Mouse: Left button down, pos=(1407,608)
367.4780 	EXP 	slider: markerPos = np.float64(4.9879999999999995)
367.5117 	EXP 	slider: markerPos = np.float64(4.9879999999999995)
367.5450 	EXP 	slider: markerPos = np.float64(4.9879999999999995)
367.5469 	DATA 	Mouse:  Left button up, pos=(1407,608)
367.5799 	EXP 	slider: markerPos = 5.0
368.4629 	DATA 	Mouse: Left button down, pos=(995,267)
368.4992 	EXP 	slider: autoDraw = False
368.4992 	EXP 	text_9: autoDraw = False
368.4992 	EXP 	text_answer: autoDraw = False
368.4992 	EXP 	text_8: autoDraw = True
368.5500 	DATA 	Mouse:  Left button up, pos=(995,267)
368.8784 	INFO 	Keyboard events cleared
368.8781 	EXP 	text_8: autoDraw = False
368.8781 	EXP 	corrColor_2: height = np.float64(56.0)
368.8781 	EXP 	corrColor_2: height = np.float64(56.0)
368.8781 	EXP 	corrColor_2: height = np.float64(56.0)
368.8781 	EXP 	corrColor_2: text = 'Red'
368.8781 	EXP 	R_2: height = np.float64(42.0)
368.8781 	EXP 	R_2: height = np.float64(42.0)
368.8781 	EXP 	R_2: height = np.float64(42.0)
368.8781 	EXP 	R_2: text = 97
368.8781 	EXP 	G_2: height = np.float64(42.0)
368.8781 	EXP 	G_2: height = np.float64(42.0)
368.8781 	EXP 	G_2: height = np.float64(42.0)
368.8781 	EXP 	G_2: text = 0
368.8781 	EXP 	B_2: height = np.float64(42.0)
368.8781 	EXP 	B_2: height = np.float64(42.0)
368.8781 	EXP 	B_2: height = np.float64(42.0)
368.8781 	EXP 	B_2: text = 11
368.8781 	EXP 	correctAnswer: autoDraw = True
368.8781 	EXP 	RBGInfo_2: autoDraw = True
368.8781 	EXP 	R_2: autoDraw = True
368.8781 	EXP 	G_2: autoDraw = True
368.8781 	EXP 	B_2: autoDraw = True
369.7082 	DATA 	Mouse: Left button down, pos=(1023,287)
369.7493 	EXP 	correctAnswer: autoDraw = False
369.7493 	EXP 	wrongAnswer: autoDraw = False
369.7493 	EXP 	corrColor_2: autoDraw = False
369.7493 	EXP 	RBGInfo_2: autoDraw = False
369.7493 	EXP 	R_2: autoDraw = False
369.7493 	EXP 	G_2: autoDraw = False
369.7493 	EXP 	B_2: autoDraw = False
369.7493 	EXP 	text_11: autoDraw = True
369.8333 	DATA 	Mouse:  Left button up, pos=(1023,287)
370.0836 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'folder': '01-1', 'image': '016_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 64, 'corrG': 0, 'corrB': 92, 'image_path': '01-1/016_Purple_0.png', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
370.2794 	EXP 	text_11: autoDraw = False
370.2794 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
370.2794 	EXP 	img: ori = np.float64(0.0)
370.2794 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
370.2794 	EXP 	R: height = np.float64(42.0)
370.2794 	EXP 	R: height = np.float64(42.0)
370.2794 	EXP 	R: height = np.float64(42.0)
370.2794 	EXP 	R: text = 64
370.2794 	EXP 	G: height = np.float64(42.0)
370.2794 	EXP 	G: height = np.float64(42.0)
370.2794 	EXP 	G: height = np.float64(42.0)
370.2794 	EXP 	G: text = 0
370.2794 	EXP 	B: height = np.float64(42.0)
370.2794 	EXP 	B: height = np.float64(42.0)
370.2794 	EXP 	B: height = np.float64(42.0)
370.2794 	EXP 	B: text = 92
370.2794 	EXP 	img: autoDraw = True
370.2794 	EXP 	Instructions: autoDraw = True
370.2794 	EXP 	RBGInfo: autoDraw = True
370.2794 	EXP 	R: autoDraw = True
370.2794 	EXP 	G: autoDraw = True
370.2794 	EXP 	B: autoDraw = True
376.0722 	DATA 	Keypress: space
376.0731 	EXP 	Device response: <KeyPress from None: t=375.97628120006993, value=space, duration=None>
376.2538 	EXP 	Device response: <KeyPress from None: t=375.97628120006993, value=space, duration=0.10711439978331327>
376.8524 	DATA 	Keypress: space
376.8530 	EXP 	Device response: <KeyPress from None: t=376.80176659999415, value=space, duration=None>
377.0156 	EXP 	Device response: <KeyPress from None: t=376.80176659999415, value=space, duration=0.12553959991782904>
378.8244 	DATA 	Keypress: space
378.9695 	EXP 	Device response: <KeyPress from None: t=378.8229966000654, value=space, duration=None>
378.9695 	EXP 	Device response: <KeyPress from None: t=378.8229966000654, value=space, duration=0.13439529994502664>
380.6356 	DATA 	Keypress: space
380.6363 	EXP 	Device response: <KeyPress from None: t=380.59445279999636, value=space, duration=None>
380.7782 	EXP 	Device response: <KeyPress from None: t=380.59445279999636, value=space, duration=0.11569759994745255>
381.5944 	DATA 	Keypress: space
381.5955 	EXP 	Device response: <KeyPress from None: t=381.5771347999107, value=space, duration=None>
381.7525 	EXP 	Device response: <KeyPress from None: t=381.5771347999107, value=space, duration=0.12437590002082288>
385.4656 	DATA 	Keypress: space
385.4694 	EXP 	Device response: <KeyPress from None: t=385.44328449992463, value=space, duration=None>
385.6085 	EXP 	Device response: <KeyPress from None: t=385.44328449992463, value=space, duration=0.11658299993723631>
387.2210 	DATA 	Keypress: space
387.2220 	EXP 	Device response: <KeyPress from None: t=387.21951389987953, value=space, duration=None>
387.5095 	EXP 	Device response: <KeyPress from None: t=387.21951389987953, value=space, duration=0.14289989997632802>
390.6559 	DATA 	Keypress: space
390.6615 	EXP 	Device response: <KeyPress from None: t=390.63344929995947, value=space, duration=None>
390.8095 	EXP 	Device response: <KeyPress from None: t=390.63344929995947, value=space, duration=0.10628239996731281>
408.4261 	DATA 	Keypress: space
408.4302 	EXP 	Device response: <KeyPress from None: t=408.3176092999056, value=space, duration=None>
408.4303 	EXP 	Device response: <KeyPress from None: t=408.3176092999056, value=space, duration=0.10730180004611611>
409.1958 	DATA 	Keypress: space
409.3231 	EXP 	Device response: <KeyPress from None: t=409.1942310000304, value=space, duration=None>
409.3232 	EXP 	Device response: <KeyPress from None: t=409.1942310000304, value=space, duration=0.08837839984335005>
412.3967 	DATA 	Mouse: Left button down, pos=(1677,642)
412.4104 	EXP 	img: autoDraw = False
412.4104 	EXP 	Instructions: autoDraw = False
412.4104 	EXP 	RBGInfo: autoDraw = False
412.4104 	EXP 	R: autoDraw = False
412.4104 	EXP 	G: autoDraw = False
412.4104 	EXP 	B: autoDraw = False
412.4104 	EXP 	text_8: autoDraw = True
412.5151 	DATA 	Mouse:  Left button up, pos=(1677,642)
412.8101 	EXP 	text_8: autoDraw = False
412.8101 	EXP 	text_8: autoDraw = False
412.8101 	EXP 	slider: markerPos = None
412.8101 	EXP 	slider: markerPos = 1
412.8101 	EXP 	slider: autoDraw = True
412.8101 	EXP 	text_9: autoDraw = True
412.8101 	EXP 	text_answer: autoDraw = True
414.2664 	DATA 	Mouse: Left button down, pos=(1413,586)
414.2939 	EXP 	slider: markerPos = np.float64(5.0120000000000005)
414.3269 	EXP 	slider: markerPos = np.float64(5.0120000000000005)
414.3604 	EXP 	slider: markerPos = np.float64(5.0120000000000005)
414.3842 	DATA 	Mouse:  Left button up, pos=(1413,586)
414.3939 	EXP 	slider: markerPos = np.float64(5.0120000000000005)
414.4269 	EXP 	slider: markerPos = 5.0
415.8113 	DATA 	Mouse: Left button down, pos=(1016,236)
415.8469 	EXP 	slider: autoDraw = False
415.8469 	EXP 	text_9: autoDraw = False
415.8469 	EXP 	text_answer: autoDraw = False
415.8469 	EXP 	text_8: autoDraw = True
415.9152 	DATA 	Mouse:  Left button up, pos=(1016,236)
416.2599 	INFO 	Keyboard events cleared
416.2596 	EXP 	text_8: autoDraw = False
416.2596 	EXP 	corrColor_2: height = np.float64(56.0)
416.2596 	EXP 	corrColor_2: height = np.float64(56.0)
416.2596 	EXP 	corrColor_2: height = np.float64(56.0)
416.2596 	EXP 	corrColor_2: text = 'Purple'
416.2596 	EXP 	R_2: height = np.float64(42.0)
416.2596 	EXP 	R_2: height = np.float64(42.0)
416.2596 	EXP 	R_2: height = np.float64(42.0)
416.2596 	EXP 	R_2: text = 64
416.2596 	EXP 	G_2: height = np.float64(42.0)
416.2596 	EXP 	G_2: height = np.float64(42.0)
416.2596 	EXP 	G_2: height = np.float64(42.0)
416.2596 	EXP 	G_2: text = 0
416.2596 	EXP 	B_2: height = np.float64(42.0)
416.2596 	EXP 	B_2: height = np.float64(42.0)
416.2596 	EXP 	B_2: height = np.float64(42.0)
416.2596 	EXP 	B_2: text = 92
416.2596 	EXP 	wrongAnswer: autoDraw = True
416.2596 	EXP 	corrColor_2: autoDraw = True
416.2596 	EXP 	RBGInfo_2: autoDraw = True
416.2596 	EXP 	R_2: autoDraw = True
416.2596 	EXP 	G_2: autoDraw = True
416.2596 	EXP 	B_2: autoDraw = True
420.6281 	DATA 	Mouse: Left button down, pos=(1610,514)
420.6794 	EXP 	correctAnswer: autoDraw = True
420.6794 	EXP 	wrongAnswer: autoDraw = False
420.6794 	EXP 	corrColor_2: autoDraw = False
420.7536 	DATA 	Mouse:  Left button up, pos=(1610,514)
421.8341 	DATA 	Mouse: Left button down, pos=(1039,284)
421.8462 	EXP 	correctAnswer: autoDraw = False
421.8462 	EXP 	wrongAnswer: autoDraw = False
421.8462 	EXP 	corrColor_2: autoDraw = False
421.8462 	EXP 	RBGInfo_2: autoDraw = False
421.8462 	EXP 	R_2: autoDraw = False
421.8462 	EXP 	G_2: autoDraw = False
421.8462 	EXP 	B_2: autoDraw = False
421.8462 	EXP 	text_11: autoDraw = True
421.9327 	DATA 	Mouse:  Left button up, pos=(1039,284)
422.1807 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'folder': '01-1', 'image': '023_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 100, 'corrG': 0, 'corrB': 1, 'image_path': '01-1/023_Red_0.png', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
422.3606 	EXP 	text_11: autoDraw = False
422.3606 	EXP 	text_11: autoDraw = False
422.3606 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
422.3606 	EXP 	img: ori = np.float64(0.0)
422.3606 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
422.3606 	EXP 	R: height = np.float64(42.0)
422.3606 	EXP 	R: height = np.float64(42.0)
422.3606 	EXP 	R: height = np.float64(42.0)
422.3606 	EXP 	R: text = 100
422.3606 	EXP 	G: height = np.float64(42.0)
422.3606 	EXP 	G: height = np.float64(42.0)
422.3606 	EXP 	G: height = np.float64(42.0)
422.3606 	EXP 	G: text = 0
422.3606 	EXP 	B: height = np.float64(42.0)
422.3606 	EXP 	B: height = np.float64(42.0)
422.3606 	EXP 	B: height = np.float64(42.0)
422.3606 	EXP 	B: text = 1
422.3606 	EXP 	img: autoDraw = True
422.3606 	EXP 	Instructions: autoDraw = True
422.3606 	EXP 	RBGInfo: autoDraw = True
422.3606 	EXP 	R: autoDraw = True
422.3606 	EXP 	G: autoDraw = True
422.3606 	EXP 	B: autoDraw = True
425.8850 	DATA 	Keypress: space
425.8864 	EXP 	Device response: <KeyPress from None: t=425.83516040001996, value=space, duration=None>
426.0337 	EXP 	Device response: <KeyPress from None: t=425.83516040001996, value=space, duration=0.08981439983472228>
426.8761 	DATA 	Keypress: space
426.8841 	EXP 	Device response: <KeyPress from None: t=426.800579899922, value=space, duration=None>
426.8841 	EXP 	Device response: <KeyPress from None: t=426.800579899922, value=space, duration=0.07072760001756251>
427.8987 	DATA 	Keypress: space
427.9018 	EXP 	Device response: <KeyPress from None: t=427.82770480006, value=space, duration=None>
428.0554 	EXP 	Device response: <KeyPress from None: t=427.82770480006, value=space, duration=0.09857919998466969>
428.8675 	DATA 	Keypress: space
428.8685 	EXP 	Device response: <KeyPress from None: t=428.78512319992296, value=space, duration=None>
429.0108 	EXP 	Device response: <KeyPress from None: t=428.78512319992296, value=space, duration=0.09799810010008514>
433.5344 	DATA 	Mouse: Left button down, pos=(1693,348)
433.5427 	EXP 	img: autoDraw = False
433.5427 	EXP 	Instructions: autoDraw = False
433.5427 	EXP 	RBGInfo: autoDraw = False
433.5427 	EXP 	R: autoDraw = False
433.5427 	EXP 	G: autoDraw = False
433.5427 	EXP 	B: autoDraw = False
433.5427 	EXP 	text_8: autoDraw = True
433.5817 	DATA 	Mouse:  Left button up, pos=(1693,348)
433.9259 	EXP 	text_8: autoDraw = False
433.9259 	EXP 	text_8: autoDraw = False
433.9259 	EXP 	slider: markerPos = None
433.9259 	EXP 	slider: markerPos = 1
433.9259 	EXP 	slider: autoDraw = True
433.9259 	EXP 	text_9: autoDraw = True
433.9259 	EXP 	text_answer: autoDraw = True
435.4768 	DATA 	Mouse: Left button down, pos=(1411,580)
435.5092 	EXP 	slider: markerPos = np.float64(5.004)
435.5426 	EXP 	slider: markerPos = np.float64(5.004)
435.5751 	EXP 	slider: markerPos = np.float64(5.004)
435.5769 	DATA 	Mouse:  Left button up, pos=(1411,580)
435.6088 	EXP 	slider: markerPos = 5.0
436.2770 	DATA 	Mouse: Left button down, pos=(1043,255)
436.2962 	EXP 	slider: autoDraw = False
436.2962 	EXP 	text_9: autoDraw = False
436.2962 	EXP 	text_answer: autoDraw = False
436.2962 	EXP 	text_8: autoDraw = True
436.3810 	DATA 	Mouse:  Left button up, pos=(1043,255)
436.6756 	INFO 	Keyboard events cleared
436.6753 	EXP 	text_8: autoDraw = False
436.6753 	EXP 	corrColor_2: height = np.float64(56.0)
436.6753 	EXP 	corrColor_2: height = np.float64(56.0)
436.6753 	EXP 	corrColor_2: height = np.float64(56.0)
436.6753 	EXP 	corrColor_2: text = 'Red'
436.6753 	EXP 	R_2: height = np.float64(42.0)
436.6753 	EXP 	R_2: height = np.float64(42.0)
436.6753 	EXP 	R_2: height = np.float64(42.0)
436.6753 	EXP 	R_2: text = 100
436.6753 	EXP 	G_2: height = np.float64(42.0)
436.6753 	EXP 	G_2: height = np.float64(42.0)
436.6753 	EXP 	G_2: height = np.float64(42.0)
436.6753 	EXP 	G_2: text = 0
436.6753 	EXP 	B_2: height = np.float64(42.0)
436.6753 	EXP 	B_2: height = np.float64(42.0)
436.6753 	EXP 	B_2: height = np.float64(42.0)
436.6753 	EXP 	B_2: text = 1
436.6753 	EXP 	correctAnswer: autoDraw = True
436.6753 	EXP 	RBGInfo_2: autoDraw = True
436.6753 	EXP 	R_2: autoDraw = True
436.6753 	EXP 	G_2: autoDraw = True
436.6753 	EXP 	B_2: autoDraw = True
438.5492 	DATA 	Mouse: Left button down, pos=(1059,275)
438.5620 	EXP 	correctAnswer: autoDraw = False
438.5620 	EXP 	wrongAnswer: autoDraw = False
438.5620 	EXP 	corrColor_2: autoDraw = False
