39.7616 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
744.9163 	EXP 	slider: markerPos = np.float64(4.0)
744.9251 	DATA 	Mouse:  Left button up, pos=(1160,574)
744.9323 	EXP 	slider: markerPos = np.float64(4.0)
744.9496 	EXP 	slider: markerPos = 4.0
746.2248 	DATA 	Mouse: Left button down, pos=(1025,271)
746.2674 	EXP 	slider: autoDraw = False
746.2674 	EXP 	text_9: autoDraw = False
746.2674 	EXP 	text_answer: autoDraw = False
746.2674 	EXP 	text_8: autoDraw = True
746.4510 	DATA 	Mouse:  Left button up, pos=(1025,271)
746.6302 	INFO 	Keyboard events cleared
746.6301 	EXP 	text_8: autoDraw = False
746.6301 	EXP 	corrColor_2: height = np.float64(56.0)
746.6301 	EXP 	corrColor_2: height = np.float64(56.0)
746.6301 	EXP 	corrColor_2: height = np.float64(56.0)
746.6301 	EXP 	corrColor_2: text = 'Purple'
746.6301 	EXP 	R_2: height = np.float64(42.0)
746.6301 	EXP 	R_2: height = np.float64(42.0)
746.6301 	EXP 	R_2: height = np.float64(42.0)
746.6301 	EXP 	R_2: text = 64
746.6301 	EXP 	G_2: height = np.float64(42.0)
746.6301 	EXP 	G_2: height = np.float64(42.0)
746.6301 	EXP 	G_2: height = np.float64(42.0)
746.6301 	EXP 	G_2: text = 4
746.6301 	EXP 	B_2: height = np.float64(42.0)
746.6301 	EXP 	B_2: height = np.float64(42.0)
746.6301 	EXP 	B_2: height = np.float64(42.0)
746.6301 	EXP 	B_2: text = 100
746.6301 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
746.6301 	EXP 	correctAnswer: autoDraw = True
746.6301 	EXP 	RBGInfo_2: autoDraw = True
746.6301 	EXP 	R_2: autoDraw = True
746.6301 	EXP 	G_2: autoDraw = True
746.6301 	EXP 	B_2: autoDraw = True
746.6301 	EXP 	BaselineOverrideInfo: autoDraw = True
747.5862 	DATA 	Mouse: Left button down, pos=(1025,271)
747.5994 	EXP 	correctAnswer: autoDraw = False
747.5994 	EXP 	wrongAnswer: autoDraw = False
747.5994 	EXP 	corrColor_2: autoDraw = False
747.5994 	EXP 	RBGInfo_2: autoDraw = False
747.5994 	EXP 	R_2: autoDraw = False
747.5994 	EXP 	G_2: autoDraw = False
747.5994 	EXP 	B_2: autoDraw = False
747.5994 	EXP 	BaselineOverrideInfo: autoDraw = False
747.5994 	EXP 	text_11: autoDraw = True
747.8193 	DATA 	Mouse:  Left button up, pos=(1025,271)
747.9336 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'folder': '01-1', 'image': '025_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 53, 'corrG': 0, 'corrB': 96, 'image_path': '01-1/025_Purple_0.png', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
748.0324 	EXP 	text_11: autoDraw = False
748.0324 	EXP 	text_11: autoDraw = False
748.0324 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
748.0324 	EXP 	img: ori = np.float64(0.0)
748.0324 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
748.0324 	EXP 	R: height = np.float64(42.0)
748.0324 	EXP 	R: height = np.float64(42.0)
748.0324 	EXP 	R: height = np.float64(42.0)
748.0324 	EXP 	R: text = 53
748.0324 	EXP 	G: height = np.float64(42.0)
748.0324 	EXP 	G: height = np.float64(42.0)
748.0324 	EXP 	G: height = np.float64(42.0)
748.0324 	EXP 	G: text = 0
748.0324 	EXP 	B: height = np.float64(42.0)
748.0324 	EXP 	B: height = np.float64(42.0)
748.0324 	EXP 	B: height = np.float64(42.0)
748.0324 	EXP 	B: text = 96
748.0324 	EXP 	img: autoDraw = True
748.0324 	EXP 	Instructions: autoDraw = True
748.0324 	EXP 	RBGInfo: autoDraw = True
748.0324 	EXP 	R: autoDraw = True
748.0324 	EXP 	G: autoDraw = True
748.0324 	EXP 	B: autoDraw = True
759.5634 	DATA 	Mouse: Left button down, pos=(1616,522)
759.5810 	EXP 	img: autoDraw = False
759.5810 	EXP 	Instructions: autoDraw = False
759.5810 	EXP 	RBGInfo: autoDraw = False
759.5810 	EXP 	R: autoDraw = False
759.5810 	EXP 	G: autoDraw = False
759.5810 	EXP 	B: autoDraw = False
759.5810 	EXP 	text_8: autoDraw = True
759.7504 	DATA 	Mouse:  Left button up, pos=(1616,522)
759.9466 	EXP 	text_8: autoDraw = False
759.9466 	EXP 	slider: markerPos = None
759.9466 	EXP 	slider: markerPos = 1
759.9466 	EXP 	slider: autoDraw = True
759.9466 	EXP 	text_9: autoDraw = True
759.9466 	EXP 	text_answer: autoDraw = True
761.0637 	DATA 	Mouse: Left button down, pos=(1151,596)
761.0823 	EXP 	slider: markerPos = np.float64(3.964)
761.0983 	EXP 	slider: markerPos = np.float64(3.964)
761.1155 	EXP 	slider: markerPos = np.float64(3.964)
761.1318 	EXP 	slider: markerPos = np.float64(3.964)
761.1489 	EXP 	slider: markerPos = np.float64(3.964)
761.1651 	EXP 	slider: markerPos = np.float64(3.964)
761.1822 	EXP 	slider: markerPos = np.float64(3.964)
761.1985 	EXP 	slider: markerPos = np.float64(3.964)
761.2155 	EXP 	slider: markerPos = np.float64(3.964)
761.2316 	EXP 	slider: markerPos = np.float64(3.964)
761.2490 	EXP 	slider: markerPos = np.float64(3.964)
761.2650 	EXP 	slider: markerPos = np.float64(3.964)
761.2823 	EXP 	slider: markerPos = np.float64(3.964)
761.2829 	DATA 	Mouse:  Left button up, pos=(1151,596)
761.2983 	EXP 	slider: markerPos = 4.0
762.4490 	DATA 	Mouse: Left button down, pos=(896,585)
762.4655 	EXP 	slider: markerPos = np.float64(2.944)
762.4816 	EXP 	slider: markerPos = np.float64(2.944)
762.4990 	EXP 	slider: markerPos = np.float64(2.944)
762.5294 	EXP 	slider: markerPos = np.float64(2.944)
762.5489 	EXP 	slider: markerPos = np.float64(2.944)
762.5650 	EXP 	slider: markerPos = np.float64(2.944)
762.5822 	EXP 	slider: markerPos = np.float64(2.944)
762.5983 	EXP 	slider: markerPos = np.float64(2.944)
762.6156 	EXP 	slider: markerPos = np.float64(2.944)
762.6460 	EXP 	slider: markerPos = np.float64(2.944)
762.6655 	EXP 	slider: markerPos = np.float64(2.944)
762.6749 	DATA 	Mouse:  Left button up, pos=(896,585)
762.6969 	EXP 	slider: markerPos = np.float64(2.944)
762.7297 	EXP 	slider: markerPos = 3.0
763.6990 	DATA 	Mouse: Left button down, pos=(899,257)
763.7145 	EXP 	slider: autoDraw = False
763.7145 	EXP 	text_9: autoDraw = False
763.7145 	EXP 	text_answer: autoDraw = False
763.7145 	EXP 	text_8: autoDraw = True
763.9337 	DATA 	Mouse:  Left button up, pos=(899,257)
764.0798 	INFO 	Keyboard events cleared
764.0796 	EXP 	text_8: autoDraw = False
764.0796 	EXP 	text_8: autoDraw = False
764.0796 	EXP 	corrColor_2: text = 'Purple'
764.0796 	EXP 	R_2: height = np.float64(42.0)
764.0796 	EXP 	R_2: height = np.float64(42.0)
764.0796 	EXP 	R_2: height = np.float64(42.0)
764.0796 	EXP 	R_2: text = 53
764.0796 	EXP 	G_2: height = np.float64(42.0)
764.0796 	EXP 	G_2: height = np.float64(42.0)
764.0796 	EXP 	G_2: height = np.float64(42.0)
764.0796 	EXP 	G_2: text = 0
764.0796 	EXP 	B_2: height = np.float64(42.0)
764.0796 	EXP 	B_2: height = np.float64(42.0)
764.0796 	EXP 	B_2: height = np.float64(42.0)
764.0796 	EXP 	B_2: text = 96
764.0796 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
764.0796 	EXP 	correctAnswer: autoDraw = True
764.0796 	EXP 	RBGInfo_2: autoDraw = True
764.0796 	EXP 	R_2: autoDraw = True
764.0796 	EXP 	G_2: autoDraw = True
764.0796 	EXP 	B_2: autoDraw = True
764.0796 	EXP 	BaselineOverrideInfo: autoDraw = True
765.3852 	DATA 	Mouse: Left button down, pos=(926,258)
765.4146 	EXP 	correctAnswer: autoDraw = False
765.4146 	EXP 	wrongAnswer: autoDraw = False
765.4146 	EXP 	corrColor_2: autoDraw = False
765.4146 	EXP 	RBGInfo_2: autoDraw = False
765.4146 	EXP 	R_2: autoDraw = False
765.4146 	EXP 	G_2: autoDraw = False
765.4146 	EXP 	B_2: autoDraw = False
765.4146 	EXP 	BaselineOverrideInfo: autoDraw = False
765.4146 	EXP 	text_11: autoDraw = True
765.6158 	DATA 	Mouse:  Left button up, pos=(926,258)
765.7484 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'folder': '01-1', 'image': '009_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 3, 'corrG': 100, 'corrB': 95, 'image_path': '01-1/009_Cyan_0.png', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
765.8302 	EXP 	text_11: autoDraw = False
765.8302 	EXP 	text_11: autoDraw = False
765.8302 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
765.8302 	EXP 	img: ori = np.float64(0.0)
765.8302 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
765.8302 	EXP 	R: height = np.float64(42.0)
765.8302 	EXP 	R: height = np.float64(42.0)
765.8302 	EXP 	R: height = np.float64(42.0)
765.8302 	EXP 	R: text = 3
765.8302 	EXP 	G: height = np.float64(42.0)
765.8302 	EXP 	G: height = np.float64(42.0)
765.8302 	EXP 	G: height = np.float64(42.0)
765.8302 	EXP 	G: text = 100
765.8302 	EXP 	B: height = np.float64(42.0)
765.8302 	EXP 	B: height = np.float64(42.0)
765.8302 	EXP 	B: height = np.float64(42.0)
765.8302 	EXP 	B: text = 95
765.8302 	EXP 	img: autoDraw = True
765.8302 	EXP 	Instructions: autoDraw = True
765.8302 	EXP 	RBGInfo: autoDraw = True
765.8302 	EXP 	R: autoDraw = True
765.8302 	EXP 	G: autoDraw = True
765.8302 	EXP 	B: autoDraw = True
773.6572 	DATA 	Mouse: Left button down, pos=(1621,462)
773.6802 	EXP 	img: autoDraw = False
773.6802 	EXP 	Instructions: autoDraw = False
773.6802 	EXP 	RBGInfo: autoDraw = False
773.6802 	EXP 	R: autoDraw = False
773.6802 	EXP 	G: autoDraw = False
773.6802 	EXP 	B: autoDraw = False
773.6802 	EXP 	text_8: autoDraw = True
773.8681 	DATA 	Mouse:  Left button up, pos=(1621,462)
774.0457 	EXP 	text_8: autoDraw = False
774.0457 	EXP 	slider: markerPos = None
774.0457 	EXP 	slider: markerPos = 1
774.0457 	EXP 	slider: autoDraw = True
774.0457 	EXP 	text_9: autoDraw = True
774.0457 	EXP 	text_answer: autoDraw = True
775.1325 	DATA 	Mouse: Left button down, pos=(1379,592)
775.1491 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.1795 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.2000 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.2289 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.2484 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.2655 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.2827 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.2979 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.3170 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.3459 	EXP 	slider: markerPos = np.float64(4.8759999999999994)
775.3471 	DATA 	Mouse:  Left button up, pos=(1379,592)
775.3793 	EXP 	slider: markerPos = 5.0
776.2743 	DATA 	Mouse: Left button down, pos=(1021,312)
776.4991 	DATA 	Mouse:  Left button up, pos=(1021,312)
777.2598 	DATA 	Mouse: Left button down, pos=(1022,242)
777.2989 	EXP 	slider: autoDraw = False
777.2989 	EXP 	text_9: autoDraw = False
777.2989 	EXP 	text_answer: autoDraw = False
777.2989 	EXP 	text_8: autoDraw = True
777.4825 	DATA 	Mouse:  Left button up, pos=(1022,242)
777.6622 	INFO 	Keyboard events cleared
777.6620 	EXP 	text_8: autoDraw = False
777.6620 	EXP 	corrColor_2: height = np.float64(56.0)
777.6620 	EXP 	corrColor_2: height = np.float64(56.0)
777.6620 	EXP 	corrColor_2: height = np.float64(56.0)
777.6620 	EXP 	corrColor_2: text = 'Cyan'
777.6620 	EXP 	R_2: height = np.float64(42.0)
777.6620 	EXP 	R_2: height = np.float64(42.0)
777.6620 	EXP 	R_2: height = np.float64(42.0)
777.6620 	EXP 	R_2: text = 3
777.6620 	EXP 	G_2: height = np.float64(42.0)
777.6620 	EXP 	G_2: height = np.float64(42.0)
777.6620 	EXP 	G_2: height = np.float64(42.0)
777.6620 	EXP 	G_2: text = 100
777.6620 	EXP 	B_2: height = np.float64(42.0)
777.6620 	EXP 	B_2: height = np.float64(42.0)
777.6620 	EXP 	B_2: height = np.float64(42.0)
777.6620 	EXP 	B_2: text = 95
777.6620 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
777.6620 	EXP 	correctAnswer: autoDraw = True
777.6620 	EXP 	RBGInfo_2: autoDraw = True
777.6620 	EXP 	R_2: autoDraw = True
777.6620 	EXP 	G_2: autoDraw = True
777.6620 	EXP 	B_2: autoDraw = True
777.6620 	EXP 	BaselineOverrideInfo: autoDraw = True
779.1668 	DATA 	Mouse: Left button down, pos=(1022,242)
779.1822 	EXP 	correctAnswer: autoDraw = False
779.1822 	EXP 	wrongAnswer: autoDraw = False
779.1822 	EXP 	corrColor_2: autoDraw = False
779.1822 	EXP 	RBGInfo_2: autoDraw = False
779.1822 	EXP 	R_2: autoDraw = False
779.1822 	EXP 	G_2: autoDraw = False
779.1822 	EXP 	B_2: autoDraw = False
779.1822 	EXP 	BaselineOverrideInfo: autoDraw = False
779.1822 	EXP 	text_11: autoDraw = True
779.3835 	DATA 	Mouse:  Left button up, pos=(1022,242)
779.5164 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'folder': '01-1', 'image': '023_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 86, 'corrB': 0, 'image_path': '01-1/023_Yellow_0.png', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
779.6303 	EXP 	text_11: autoDraw = False
779.6303 	EXP 	text_11: autoDraw = False
779.6303 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
779.6303 	EXP 	img: ori = np.float64(0.0)
779.6303 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
779.6303 	EXP 	R: height = np.float64(42.0)
779.6303 	EXP 	R: height = np.float64(42.0)
779.6303 	EXP 	R: height = np.float64(42.0)
779.6303 	EXP 	R: text = 100
779.6303 	EXP 	G: height = np.float64(42.0)
779.6303 	EXP 	G: height = np.float64(42.0)
779.6303 	EXP 	G: height = np.float64(42.0)
779.6303 	EXP 	G: text = 86
779.6303 	EXP 	B: height = np.float64(42.0)
779.6303 	EXP 	B: height = np.float64(42.0)
779.6303 	EXP 	B: height = np.float64(42.0)
779.6303 	EXP 	B: text = 0
779.6303 	EXP 	img: autoDraw = True
779.6303 	EXP 	Instructions: autoDraw = True
779.6303 	EXP 	RBGInfo: autoDraw = True
779.6303 	EXP 	R: autoDraw = True
779.6303 	EXP 	G: autoDraw = True
779.6303 	EXP 	B: autoDraw = True
792.6132 	DATA 	Mouse: Left button down, pos=(1625,580)
792.6296 	EXP 	img: autoDraw = False
792.6296 	EXP 	Instructions: autoDraw = False
792.6296 	EXP 	RBGInfo: autoDraw = False
792.6296 	EXP 	R: autoDraw = False
792.6296 	EXP 	G: autoDraw = False
792.6296 	EXP 	B: autoDraw = False
792.6296 	EXP 	text_8: autoDraw = True
792.7821 	DATA 	Mouse:  Left button up, pos=(1625,580)
792.9947 	EXP 	text_8: autoDraw = False
792.9947 	EXP 	slider: markerPos = None
792.9947 	EXP 	slider: markerPos = 1
792.9947 	EXP 	slider: autoDraw = True
792.9947 	EXP 	text_9: autoDraw = True
792.9947 	EXP 	text_answer: autoDraw = True
794.1130 	DATA 	Mouse: Left button down, pos=(1412,597)
794.1312 	EXP 	slider: markerPos = np.float64(5.008)
794.1622 	EXP 	slider: markerPos = np.float64(5.008)
794.1953 	EXP 	slider: markerPos = np.float64(5.008)
794.2153 	EXP 	slider: markerPos = np.float64(5.008)
794.2449 	EXP 	slider: markerPos = np.float64(5.008)
794.2645 	EXP 	slider: markerPos = np.float64(5.008)
794.2950 	EXP 	slider: markerPos = np.float64(5.008)
794.3144 	EXP 	slider: markerPos = np.float64(5.008)
794.3304 	EXP 	slider: markerPos = np.float64(5.008)
794.3391 	DATA 	Mouse:  Left button up, pos=(1412,597)
794.3478 	EXP 	slider: markerPos = np.float64(5.008)
794.3638 	EXP 	slider: markerPos = 5.0
795.1997 	DATA 	Mouse: Left button down, pos=(976,232)
795.2157 	EXP 	slider: autoDraw = False
795.2157 	EXP 	text_9: autoDraw = False
795.2157 	EXP 	text_answer: autoDraw = False
795.2157 	EXP 	text_8: autoDraw = True
795.4173 	DATA 	Mouse:  Left button up, pos=(976,232)
795.5789 	INFO 	Keyboard events cleared
795.5787 	EXP 	text_8: autoDraw = False
795.5787 	EXP 	text_8: autoDraw = False
795.5787 	EXP 	corrColor_2: height = np.float64(56.0)
795.5787 	EXP 	corrColor_2: height = np.float64(56.0)
795.5787 	EXP 	corrColor_2: height = np.float64(56.0)
795.5787 	EXP 	corrColor_2: text = 'Yellow'
795.5787 	EXP 	R_2: height = np.float64(42.0)
795.5787 	EXP 	R_2: height = np.float64(42.0)
795.5787 	EXP 	R_2: height = np.float64(42.0)
795.5787 	EXP 	R_2: text = 100
795.5787 	EXP 	G_2: height = np.float64(42.0)
795.5787 	EXP 	G_2: height = np.float64(42.0)
795.5787 	EXP 	G_2: height = np.float64(42.0)
795.5787 	EXP 	G_2: text = 86
795.5787 	EXP 	B_2: height = np.float64(42.0)
795.5787 	EXP 	B_2: height = np.float64(42.0)
795.5787 	EXP 	B_2: height = np.float64(42.0)
795.5787 	EXP 	B_2: text = 0
795.5787 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
795.5787 	EXP 	correctAnswer: autoDraw = True
795.5787 	EXP 	RBGInfo_2: autoDraw = True
795.5787 	EXP 	R_2: autoDraw = True
795.5787 	EXP 	G_2: autoDraw = True
795.5787 	EXP 	B_2: autoDraw = True
795.5787 	EXP 	BaselineOverrideInfo: autoDraw = True
796.2340 	DATA 	Mouse: Left button down, pos=(976,232)
796.2476 	EXP 	correctAnswer: autoDraw = False
796.2476 	EXP 	wrongAnswer: autoDraw = False
796.2476 	EXP 	corrColor_2: autoDraw = False
796.2476 	EXP 	RBGInfo_2: autoDraw = False
796.2476 	EXP 	R_2: autoDraw = False
796.2476 	EXP 	G_2: autoDraw = False
796.2476 	EXP 	B_2: autoDraw = False
796.2476 	EXP 	BaselineOverrideInfo: autoDraw = False
796.2476 	EXP 	text_11: autoDraw = True
796.4494 	DATA 	Mouse:  Left button up, pos=(976,232)
796.5818 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'folder': '01-1', 'image': '022_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 58, 'corrG': 13, 'corrB': 100, 'image_path': '01-1/022_Purple_0.png', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
796.6962 	EXP 	text_11: autoDraw = False
796.6962 	EXP 	text_11: autoDraw = False
796.6962 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
796.6962 	EXP 	img: ori = np.float64(0.0)
796.6962 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
796.6962 	EXP 	R: height = np.float64(42.0)
796.6962 	EXP 	R: height = np.float64(42.0)
796.6962 	EXP 	R: height = np.float64(42.0)
796.6962 	EXP 	R: text = 58
796.6962 	EXP 	G: height = np.float64(42.0)
796.6962 	EXP 	G: height = np.float64(42.0)
796.6962 	EXP 	G: height = np.float64(42.0)
796.6962 	EXP 	G: text = 13
796.6962 	EXP 	B: height = np.float64(42.0)
796.6962 	EXP 	B: height = np.float64(42.0)
796.6962 	EXP 	B: height = np.float64(42.0)
796.6962 	EXP 	B: text = 100
796.6962 	EXP 	img: autoDraw = True
796.6962 	EXP 	Instructions: autoDraw = True
796.6962 	EXP 	RBGInfo: autoDraw = True
796.6962 	EXP 	R: autoDraw = True
796.6962 	EXP 	G: autoDraw = True
796.6962 	EXP 	B: autoDraw = True
826.6025 	DATA 	Mouse: Left button down, pos=(1644,514)
826.6113 	EXP 	img: autoDraw = False
826.6113 	EXP 	Instructions: autoDraw = False
826.6113 	EXP 	RBGInfo: autoDraw = False
826.6113 	EXP 	R: autoDraw = False
826.6113 	EXP 	G: autoDraw = False
826.6113 	EXP 	B: autoDraw = False
826.6113 	EXP 	text_8: autoDraw = True
826.7811 	DATA 	Mouse:  Left button up, pos=(1644,514)
826.9765 	EXP 	text_8: autoDraw = False
826.9765 	EXP 	text_8: autoDraw = False
826.9765 	EXP 	slider: markerPos = None
826.9765 	EXP 	slider: markerPos = 1
826.9765 	EXP 	slider: autoDraw = True
826.9765 	EXP 	text_9: autoDraw = True
826.9765 	EXP 	text_answer: autoDraw = True
828.8556 	DATA 	Mouse: Left button down, pos=(905,578)
828.9103 	EXP 	slider: markerPos = np.float64(2.98)
828.9434 	EXP 	slider: markerPos = np.float64(2.98)
828.9768 	EXP 	slider: markerPos = np.float64(2.98)
829.0101 	EXP 	slider: markerPos = np.float64(2.98)
829.0434 	EXP 	slider: markerPos = np.float64(2.98)
829.0770 	EXP 	slider: markerPos = np.float64(2.98)
829.0780 	DATA 	Mouse:  Left button up, pos=(905,578)
829.1102 	EXP 	slider: markerPos = 3.0
829.9950 	DATA 	Mouse: Left button down, pos=(914,235)
830.0303 	EXP 	slider: autoDraw = False
830.0303 	EXP 	text_9: autoDraw = False
830.0303 	EXP 	text_answer: autoDraw = False
830.0303 	EXP 	text_8: autoDraw = True
830.2141 	DATA 	Mouse:  Left button up, pos=(914,235)
830.3961 	INFO 	Keyboard events cleared
830.3959 	EXP 	text_8: autoDraw = False
830.3959 	EXP 	corrColor_2: height = np.float64(56.0)
830.3959 	EXP 	corrColor_2: height = np.float64(56.0)
830.3959 	EXP 	corrColor_2: height = np.float64(56.0)
830.3959 	EXP 	corrColor_2: text = 'Purple'
830.3959 	EXP 	R_2: height = np.float64(42.0)
830.3959 	EXP 	R_2: height = np.float64(42.0)
